# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.202337 -----------------
#dely    BF
0.050  0.2734  0.0027
0.150  0.3104  0.0031
0.250  0.2985  0.0031
0.350  0.2009  0.0022
0.450  0.1902  0.0022
0.550  0.1886  0.0023
0.650  0.1831  0.0024
0.750  0.1161  0.0016
0.850  0.1256  0.0019
0.950  0.0474  0.0008
1.050  0.0421  0.0008
1.150  0.0271  0.0006
1.250  0.0051  0.0001
1.350  0.0020  0.0001
1.450  0.0030  0.0001
1.550  0.0103  0.0004
1.650 -0.0006 -0.0000
1.750  0.0005  0.0001
