# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215672 -----------------
#dely    BF
0.050  0.2748  0.0008
0.150  0.2563  0.0007
0.250  0.2295  0.0007
0.350  0.2131  0.0007
0.450  0.1957  0.0006
0.550  0.1737  0.0006
0.650  0.1541  0.0006
0.750  0.1392  0.0005
0.850  0.1188  0.0005
0.950  0.0995  0.0004
1.050  0.0814  0.0004
1.150  0.0699  0.0004
1.250  0.0499  0.0003
1.350  0.0402  0.0003
1.450  0.0300  0.0002
1.550  0.0172  0.0002
1.650  0.0102  0.0001
1.750  0.0034  0.0001
