# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0713421 -----------------
#dely    BF
0.050  0.0978  0.0063
0.150  0.1085  0.0074
0.250  0.0863  0.0062
0.350  0.0804  0.0057
0.450  0.0717  0.0057
0.550  0.0568  0.0050
0.650  0.0640  0.0055
0.750  0.0478  0.0048
0.850  0.0382  0.0046
0.950  0.0224  0.0032
1.050  0.0270  0.0046
1.150  0.0101  0.0021
1.250  0.0026  0.0009
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
