# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100576 -----------------
#dely    BF
0.050  0.1356  0.0217
0.150  0.1609  0.0243
0.250  0.1373  0.0207
0.350  0.1237  0.0206
0.450  0.1565  0.0296
0.550  0.0500  0.0102
0.650  0.1271  0.0215
0.750  0.0691  0.0163
0.850  0.0235  0.0078
0.950  0.0121  0.0121
1.050  0.0039  0.0022
1.150  0.0049  0.0028
1.250  0.0013  0.0007
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
