# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170454 -----------------
#dely    BF
0.050  0.3405  0.0026
0.150  0.3345  0.0027
0.250  0.2836  0.0024
0.350  0.2154  0.0019
0.450  0.1867  0.0017
0.550  0.0928  0.0009
0.650  0.1202  0.0013
0.750  0.0622  0.0007
0.850  0.0167  0.0002
0.950  0.0303  0.0004
1.050 -0.0040 -0.0001
1.150  0.0073  0.0001
1.250 -0.0057 -0.0001
1.350  0.0099  0.0003
1.450 -0.0045 -0.0001
1.550  0.0176  0.0008
1.650  0.0014  0.0001
1.750 -0.0004 -0.0001
