# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.155413 -----------------
#dely    BF
0.050  0.1769  0.0012
0.150 -0.2112 -0.0015
0.250  0.3997  0.0030
0.350  0.1912  0.0015
0.450 -0.0791 -0.0007
0.550  0.3876  0.0037
0.650  0.2096  0.0021
0.750 -0.1554 -0.0018
0.850  0.1166  0.0015
0.950  0.3758  0.0054
1.050  0.3469  0.0058
1.150  0.0193  0.0004
1.250 -0.1537 -0.0035
1.350 -0.0123 -0.0003
1.450 -0.0572 -0.0020
1.550  0.0481  0.0024
1.650 -0.0504 -0.0047
1.750  0.0017  0.0004
