# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0776381 -----------------
#dely    BF
0.050  0.1270  0.0053
0.150  0.1351  0.0059
0.250  0.1114  0.0053
0.350  0.0953  0.0048
0.450  0.0897  0.0046
0.550  0.0640  0.0036
0.650  0.0492  0.0032
0.750  0.0296  0.0022
0.850  0.0301  0.0024
0.950  0.0158  0.0015
1.050  0.0120  0.0014
1.150  0.0069  0.0009
1.250  0.0033  0.0006
1.350  0.0043  0.0011
1.450  0.0017  0.0007
1.550  0.0008  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
