# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217352 -----------------
#dely    BF
0.050  0.2440  0.0017
0.150  0.2675  0.0020
0.250  0.2412  0.0018
0.350  0.2035  0.0016
0.450  0.2030  0.0017
0.550  0.1780  0.0016
0.650  0.1642  0.0016
0.750  0.1422  0.0015
0.850  0.1291  0.0014
0.950  0.0928  0.0011
1.050  0.0754  0.0010
1.150  0.0661  0.0010
1.250  0.0572  0.0010
1.350  0.0468  0.0009
1.450  0.0273  0.0006
1.550  0.0247  0.0007
1.650  0.0076  0.0003
1.750  0.0030  0.0002
