# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207934 -----------------
#dely    BF
0.050  0.2465  0.0021
0.150  0.2495  0.0022
0.250  0.2342  0.0021
0.350  0.2107  0.0020
0.450  0.1966  0.0020
0.550  0.1971  0.0021
0.650  0.1440  0.0016
0.750  0.1534  0.0019
0.850  0.1153  0.0016
0.950  0.0966  0.0015
1.050  0.0729  0.0012
1.150  0.0547  0.0010
1.250  0.0482  0.0011
1.350  0.0343  0.0009
1.450  0.0136  0.0004
1.550  0.0118  0.0005
1.650 -0.0003 -0.0000
1.750  0.0003  0.0001
