# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.154282 -----------------
#dely    BF
0.050  0.2444  0.0007
0.150  0.2251  0.0007
0.250  0.2044  0.0007
0.350  0.1775  0.0006
0.450  0.1632  0.0006
0.550  0.1283  0.0005
0.650  0.1096  0.0005
0.750  0.0910  0.0005
0.850  0.0664  0.0004
0.950  0.0476  0.0003
1.050  0.0342  0.0003
1.150  0.0236  0.0002
1.250  0.0120  0.0001
1.350  0.0089  0.0001
1.450  0.0047  0.0001
1.550  0.0017  0.0000
1.650  0.0002  0.0000
1.750 -0.0000 -0.0000
