# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0626352 -----------------
#dely    BF
0.050  0.1296  0.0125
0.150  0.0954  0.0108
0.250  0.1094  0.0124
0.350  0.0607  0.0081
0.450  0.0508  0.0070
0.550  0.0592  0.0088
0.650  0.0292  0.0058
0.750  0.0199  0.0046
0.850  0.0109  0.0028
0.950  0.0309  0.0093
1.050  0.0222  0.0074
1.150  0.0056  0.0025
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0025  0.0025
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
