# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.156903 -----------------
#dely    BF
0.050  0.2090  0.0017
0.150  0.1952  0.0016
0.250  0.1789  0.0015
0.350  0.1774  0.0016
0.450  0.1515  0.0015
0.550  0.1206  0.0012
0.650  0.1171  0.0013
0.750  0.1002  0.0012
0.850  0.0810  0.0011
0.950  0.0658  0.0010
1.050  0.0548  0.0009
1.150  0.0458  0.0009
1.250  0.0331  0.0008
1.350  0.0188  0.0005
1.450  0.0125  0.0004
1.550  0.0053  0.0002
1.650  0.0019  0.0001
1.750  0.0003  0.0001
