# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0320625 -----------------
#dely    BF
0.050  0.0876  0.0069
0.150  0.1030  0.0078
0.250  0.0716  0.0060
0.350  0.0210  0.0017
0.450  0.0651  0.0066
0.550  0.0530  0.0058
0.650 -0.0476 -0.0061
0.750  0.0150  0.0023
0.850 -0.0170 -0.0030
0.950 -0.0031 -0.0006
1.050 -0.0273 -0.0064
1.150 -0.0088 -0.0028
1.250  0.0079  0.0035
1.350  0.0001  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
