# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.313861 -----------------
#dely    BF
0.050  0.4830  0.0035
0.150  0.4434  0.0033
0.250  0.3988  0.0031
0.350  0.3364  0.0028
0.450  0.3378  0.0030
0.550  0.2348  0.0022
0.650  0.2693  0.0028
0.750  0.2006  0.0023
0.850  0.1772  0.0023
0.950  0.1061  0.0015
1.050  0.0827  0.0013
1.150  0.0395  0.0007
1.250  0.0133  0.0003
1.350  0.0186  0.0005
1.450  0.0052  0.0002
1.550  0.0019  0.0001
1.650 -0.0082 -0.0006
1.750 -0.0018 -0.0004
