# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.184742 -----------------
#dely    BF
0.050  0.2541  0.0015
0.150  0.2350  0.0015
0.250  0.2143  0.0014
0.350  0.1936  0.0014
0.450  0.1656  0.0013
0.550  0.1577  0.0013
0.650  0.1182  0.0011
0.750  0.1117  0.0011
0.850  0.0936  0.0010
0.950  0.0768  0.0010
1.050  0.0620  0.0009
1.150  0.0582  0.0009
1.250  0.0374  0.0007
1.350  0.0278  0.0006
1.450  0.0187  0.0005
1.550  0.0150  0.0005
1.650  0.0064  0.0003
1.750  0.0013  0.0001
