# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.179816 -----------------
#dely    BF
0.050  0.1939  0.0018
0.150  0.2134  0.0020
0.250  0.2056  0.0020
0.350  0.1782  0.0019
0.450  0.1511  0.0017
0.550  0.1304  0.0015
0.650  0.1491  0.0018
0.750  0.1162  0.0016
0.850  0.1243  0.0018
0.950  0.0798  0.0012
1.050  0.0765  0.0013
1.150  0.0583  0.0011
1.250  0.0487  0.0011
1.350  0.0430  0.0011
1.450  0.0141  0.0005
1.550  0.0092  0.0004
1.650  0.0063  0.0004
1.750 -0.0000 -0.0000
