# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268951 -----------------
#dely    BF
0.050  0.4239  0.0033
0.150  0.3865  0.0032
0.250  0.3633  0.0031
0.350  0.3323  0.0030
0.450  0.2782  0.0027
0.550  0.2330  0.0024
0.650  0.1898  0.0021
0.750  0.1405  0.0017
0.850  0.1274  0.0018
0.950  0.0815  0.0012
1.050  0.0522  0.0009
1.150  0.0371  0.0007
1.250  0.0204  0.0005
1.350  0.0152  0.0004
1.450  0.0045  0.0002
1.550  0.0027  0.0001
1.650  0.0012  0.0001
1.750 -0.0002 -0.0000
