# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.292194 -----------------
#dely    BF
0.050  0.4015  0.0025
0.150  0.3853  0.0024
0.250  0.3606  0.0024
0.350  0.2995  0.0021
0.450  0.2867  0.0022
0.550  0.2377  0.0019
0.650  0.2129  0.0019
0.750  0.1780  0.0017
0.850  0.1429  0.0015
0.950  0.1239  0.0015
1.050  0.0889  0.0012
1.150  0.0657  0.0010
1.250  0.0554  0.0010
1.350  0.0395  0.0008
1.450  0.0209  0.0005
1.550  0.0140  0.0004
1.650  0.0055  0.0002
1.750  0.0028  0.0002
