# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.272555 -----------------
#dely    BF
0.050  0.3871  0.0028
0.150  0.3748  0.0029
0.250  0.3300  0.0026
0.350  0.2867  0.0024
0.450  0.2795  0.0025
0.550  0.2402  0.0024
0.650  0.2048  0.0022
0.750  0.1621  0.0019
0.850  0.1396  0.0018
0.950  0.0959  0.0014
1.050  0.0802  0.0013
1.150  0.0553  0.0011
1.250  0.0385  0.0009
1.350  0.0257  0.0007
1.450  0.0164  0.0006
1.550  0.0066  0.0003
1.650  0.0022  0.0002
1.750  0.0000  0.0000
