# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0789512 -----------------
#dely    BF
0.050  0.1058  0.0042
0.150  0.1622  0.0065
0.250  0.0961  0.0045
0.350  0.1087  0.0052
0.450  0.0827  0.0044
0.550  0.0683  0.0039
0.650  0.0407  0.0029
0.750  0.0320  0.0024
0.850  0.0184  0.0017
0.950  0.0295  0.0028
1.050  0.0199  0.0025
1.150  0.0204  0.0032
1.250  0.0055  0.0011
1.350 -0.0004 -0.0001
1.450 -0.0003 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
