# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.173131 -----------------
#dely    BF
0.050  0.2886  0.0029
0.150  0.2577  0.0027
0.250  0.2225  0.0024
0.350  0.1967  0.0022
0.450  0.1799  0.0021
0.550  0.1534  0.0019
0.650  0.1102  0.0015
0.750  0.0820  0.0012
0.850  0.0716  0.0011
0.950  0.0667  0.0011
1.050  0.0424  0.0008
1.150  0.0312  0.0006
1.250  0.0175  0.0004
1.350  0.0101  0.0003
1.450 -0.0104 -0.0003
1.550  0.0143  0.0006
1.650 -0.0041 -0.0003
1.750  0.0010  0.0002
