# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0135284 -----------------
#dely    BF
0.050 -0.0642 -0.0147
0.150 -0.0699 -0.0180
0.250 -0.0350 -0.0082
0.350  0.0145  0.0034
0.450 -0.0185 -0.0051
0.550  0.0323  0.0076
0.650  0.0705  0.0235
0.750  0.0426  0.0161
0.850  0.0716  0.0253
0.950  0.0416  0.0157
1.050  0.0372  0.0152
1.150  0.0096  0.0096
1.250  0.0028  0.0028
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
