# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0107883 -----------------
#dely    BF
0.050  0.0376  0.0032
0.150  0.0354  0.0028
0.250  0.0293  0.0026
0.350  0.0144  0.0016
0.450  0.0182  0.0019
0.550 -0.0044 -0.0005
0.650  0.0027  0.0003
0.750 -0.0110 -0.0015
0.850  0.0009  0.0002
0.950 -0.0030 -0.0007
1.050 -0.0089 -0.0017
1.150 -0.0029 -0.0010
1.250 -0.0008 -0.0004
1.350  0.0004  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
