# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21421 -----------------
#dely    BF
0.050  0.3408  0.0022
0.150  0.3198  0.0022
0.250  0.2639  0.0019
0.350  0.2643  0.0019
0.450  0.2196  0.0017
0.550  0.1795  0.0015
0.650  0.1414  0.0013
0.750  0.1110  0.0011
0.850  0.0940  0.0010
0.950  0.0757  0.0009
1.050  0.0485  0.0006
1.150  0.0358  0.0005
1.250  0.0263  0.0004
1.350  0.0160  0.0003
1.450  0.0011  0.0000
1.550  0.0039  0.0001
1.650  0.0002  0.0000
1.750  0.0004  0.0000
