# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.287983 -----------------
#dely    BF
0.050  0.6825  0.0052
0.150  0.5966  0.0047
0.250  0.5541  0.0046
0.350  0.5070  0.0044
0.450  0.4411  0.0039
0.550  0.3514  0.0033
0.650  0.1805  0.0018
0.750  0.1247  0.0014
0.850  0.0895  0.0010
0.950 -0.0485 -0.0006
1.050 -0.0266 -0.0004
1.150 -0.1169 -0.0018
1.250 -0.1509 -0.0026
1.350 -0.0778 -0.0015
1.450 -0.0927 -0.0021
1.550 -0.1142 -0.0032
1.650 -0.0162 -0.0006
1.750 -0.0038 -0.0003
