# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0664519 -----------------
#dely    BF
0.050  0.1001  0.0050
0.150  0.0683  0.0036
0.250  0.0858  0.0049
0.350  0.0715  0.0043
0.450  0.0791  0.0046
0.550  0.0738  0.0047
0.650  0.0443  0.0034
0.750  0.0414  0.0032
0.850  0.0303  0.0027
0.950  0.0299  0.0032
1.050  0.0146  0.0020
1.150  0.0118  0.0015
1.250  0.0080  0.0014
1.350  0.0023  0.0005
1.450  0.0036  0.0009
1.550 -0.0004 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
