# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0821534 -----------------
#dely    BF
0.050  0.1138  0.0017
0.150  0.1087  0.0017
0.250  0.0997  0.0016
0.350  0.0955  0.0017
0.450  0.0810  0.0016
0.550  0.0762  0.0016
0.650  0.0689  0.0016
0.750  0.0545  0.0014
0.850  0.0449  0.0013
0.950  0.0300  0.0011
1.050  0.0213  0.0009
1.150  0.0140  0.0007
1.250  0.0065  0.0004
1.350  0.0049  0.0004
1.450  0.0012  0.0001
1.550  0.0005  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
