# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0936061 -----------------
#dely    BF
0.050  0.1567  0.0088
0.150  0.1639  0.0098
0.250  0.1187  0.0071
0.350  0.1119  0.0078
0.450  0.0993  0.0079
0.550  0.0833  0.0079
0.650  0.0644  0.0068
0.750  0.0287  0.0036
0.850  0.0394  0.0058
0.950  0.0380  0.0065
1.050  0.0158  0.0030
1.150  0.0108  0.0030
1.250  0.0013  0.0006
1.350  0.0016  0.0011
1.450  0.0021  0.0021
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
