# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.416418 -----------------
#dely    BF
0.050  0.6166  0.0042
0.150  0.5836  0.0041
0.250  0.5493  0.0041
0.350  0.4833  0.0038
0.450  0.4135  0.0035
0.550  0.3886  0.0036
0.650  0.2841  0.0030
0.750  0.2514  0.0030
0.850  0.2047  0.0027
0.950  0.1310  0.0020
1.050  0.0894  0.0016
1.150  0.0667  0.0014
1.250  0.0459  0.0012
1.350  0.0239  0.0008
1.450  0.0219  0.0009
1.550  0.0078  0.0004
1.650  0.0024  0.0002
1.750  0.0001  0.0000
