# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0400218 -----------------
#dely    BF
0.050  0.0290  0.0011
0.150  0.0371  0.0014
0.250  0.0372  0.0015
0.350  0.0504  0.0021
0.450  0.0379  0.0019
0.550  0.0446  0.0025
0.650  0.0336  0.0023
0.750  0.0223  0.0017
0.850  0.0459  0.0041
0.950  0.0201  0.0024
1.050  0.0141  0.0019
1.150  0.0127  0.0025
1.250  0.0091  0.0022
1.350  0.0037  0.0010
1.450  0.0025  0.0014
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
