# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.440073 -----------------
#dely    BF
0.050  0.6266  0.0035
0.150  0.5743  0.0033
0.250  0.5510  0.0034
0.350  0.5155  0.0034
0.450  0.4509  0.0032
0.550  0.3597  0.0028
0.650  0.3295  0.0028
0.750  0.2598  0.0025
0.850  0.2385  0.0025
0.950  0.1606  0.0019
1.050  0.0949  0.0013
1.150  0.0801  0.0013
1.250  0.0651  0.0012
1.350  0.0456  0.0010
1.450  0.0170  0.0005
1.550  0.0180  0.0006
1.650  0.0093  0.0004
1.750  0.0042  0.0004
