# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245465 -----------------
#dely    BF
0.050  0.3457  0.0010
0.150  0.3223  0.0010
0.250  0.2999  0.0009
0.350  0.2753  0.0009
0.450  0.2446  0.0008
0.550  0.2093  0.0008
0.650  0.1810  0.0007
0.750  0.1494  0.0006
0.850  0.1215  0.0006
0.950  0.0968  0.0005
1.050  0.0721  0.0004
1.150  0.0527  0.0003
1.250  0.0364  0.0003
1.350  0.0248  0.0002
1.450  0.0126  0.0001
1.550  0.0075  0.0001
1.650  0.0025  0.0001
1.750  0.0003  0.0000
