# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.398536 -----------------
#dely    BF
0.050  0.0366  0.0003
0.150 -0.0416 -0.0003
0.250  0.1316  0.0011
0.350  0.0766  0.0007
0.450  0.0817  0.0008
0.550  0.2115  0.0021
0.650  0.2667  0.0028
0.750  0.4290  0.0050
0.850  0.4007  0.0052
0.950  0.3508  0.0051
1.050  0.4576  0.0075
1.150  0.5595  0.0106
1.250  0.3379  0.0076
1.350  0.3017  0.0078
1.450  0.1969  0.0065
1.550  0.1254  0.0058
1.650  0.0560  0.0043
1.750  0.0067  0.0015
