# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0323076 -----------------
#dely    BF
0.050  0.0459  0.0020
0.150  0.0808  0.0035
0.250  0.0624  0.0030
0.350  0.0559  0.0029
0.450  0.0316  0.0018
0.550 -0.0007 -0.0000
0.650  0.0168  0.0012
0.750  0.0167  0.0012
0.850 -0.0382 -0.0031
0.950  0.0170  0.0016
1.050  0.0096  0.0012
1.150  0.0095  0.0014
1.250  0.0055  0.0010
1.350  0.0059  0.0015
1.450  0.0030  0.0010
1.550  0.0013  0.0013
1.650  0.0000  0.0000
1.750  0.0000  0.0000
