# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22329 -----------------
#dely    BF
0.050  0.2835  0.0007
0.150  0.2627  0.0006
0.250  0.2471  0.0006
0.350  0.2251  0.0006
0.450  0.2103  0.0006
0.550  0.1927  0.0006
0.650  0.1678  0.0006
0.750  0.1492  0.0006
0.850  0.1218  0.0005
0.950  0.1026  0.0005
1.050  0.0798  0.0004
1.150  0.0641  0.0004
1.250  0.0516  0.0004
1.350  0.0342  0.0003
1.450  0.0225  0.0002
1.550  0.0131  0.0002
1.650  0.0043  0.0001
1.750  0.0005  0.0000
