# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274239 -----------------
#dely    BF
0.050  0.3772  0.0012
0.150  0.3649  0.0012
0.250  0.3262  0.0011
0.350  0.3020  0.0011
0.450  0.2680  0.0010
0.550  0.2230  0.0009
0.650  0.2045  0.0009
0.750  0.1672  0.0008
0.850  0.1343  0.0007
0.950  0.1060  0.0006
1.050  0.0869  0.0005
1.150  0.0637  0.0004
1.250  0.0491  0.0004
1.350  0.0309  0.0003
1.450  0.0205  0.0002
1.550  0.0107  0.0001
1.650  0.0055  0.0001
1.750  0.0018  0.0001
