# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0952417 -----------------
#dely    BF
0.050  0.1597  0.0027
0.150  0.1514  0.0027
0.250  0.1491  0.0028
0.350  0.1102  0.0023
0.450  0.1037  0.0024
0.550  0.0742  0.0019
0.650  0.0589  0.0017
0.750  0.0451  0.0016
0.850  0.0376  0.0016
0.950  0.0236  0.0012
1.050  0.0159  0.0010
1.150  0.0099  0.0007
1.250  0.0083  0.0008
1.350  0.0031  0.0004
1.450  0.0014  0.0002
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
