# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268241 -----------------
#dely    BF
0.050  0.3548  0.0012
0.150  0.3379  0.0012
0.250  0.3081  0.0011
0.350  0.2938  0.0011
0.450  0.2505  0.0010
0.550  0.2297  0.0010
0.650  0.1972  0.0009
0.750  0.1742  0.0008
0.850  0.1333  0.0007
0.950  0.1115  0.0006
1.050  0.0900  0.0005
1.150  0.0702  0.0005
1.250  0.0498  0.0004
1.350  0.0375  0.0003
1.450  0.0220  0.0002
1.550  0.0145  0.0002
1.650  0.0066  0.0001
1.750  0.0007  0.0000
