# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217412 -----------------
#dely    BF
0.050  0.2846  0.0012
0.150  0.2753  0.0012
0.250  0.2480  0.0011
0.350  0.2257  0.0011
0.450  0.2096  0.0010
0.550  0.1779  0.0009
0.650  0.1589  0.0009
0.750  0.1329  0.0008
0.850  0.1160  0.0007
0.950  0.0993  0.0007
1.050  0.0719  0.0006
1.150  0.0567  0.0005
1.250  0.0482  0.0005
1.350  0.0322  0.0004
1.450  0.0200  0.0003
1.550  0.0126  0.0002
1.650  0.0040  0.0001
1.750  0.0003  0.0000
