# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.110537 -----------------
#dely    BF
0.050  0.4025  0.0900
0.150  0.0998  0.0316
0.250  0.0431  0.0193
0.350  0.2038  0.0644
0.450  0.0902  0.0403
0.550  0.0645  0.0288
0.650  0.0832  0.0481
0.750  0.0000  0.0000
0.850  0.0000  0.0000
0.950  0.0651  0.0461
1.050  0.0388  0.0275
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0143  0.0143
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
