# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145683 -----------------
#dely    BF
0.050  0.5874  0.0545
0.150  0.3252  0.0293
0.250  0.2575  0.0297
0.350  0.1776  0.0231
0.450  0.0039  0.0007
0.550  0.0224  0.0047
0.650  0.0412  0.0114
0.750  0.0277  0.0113
0.850  0.0017  0.0008
0.950  0.0000  0.0000
1.050  0.0095  0.0067
1.150  0.0000  0.0000
1.250  0.0029  0.0020
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
