# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0524518 -----------------
#dely    BF
0.050  0.0915  0.0114
0.150  0.0731  0.0101
0.250  0.0404  0.0066
0.350  0.0587  0.0086
0.450  0.0494  0.0085
0.550  0.0627  0.0119
0.650  0.0687  0.0132
0.750  0.0269  0.0070
0.850  0.0287  0.0066
0.950  0.0114  0.0040
1.050  0.0018  0.0006
1.150  0.0066  0.0047
1.250  0.0006  0.0003
1.350  0.0039  0.0028
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
