# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0882283 -----------------
#dely    BF
0.050  0.1304  0.0055
0.150  0.1438  0.0063
0.250  0.1675  0.0078
0.350  0.0886  0.0042
0.450  0.0959  0.0052
0.550  0.0972  0.0055
0.650  0.0428  0.0029
0.750  0.0365  0.0027
0.850  0.0305  0.0025
0.950  0.0351  0.0029
1.050  0.0052  0.0006
1.150  0.0001  0.0000
1.250  0.0052  0.0009
1.350  0.0024  0.0005
1.450  0.0000  0.0000
1.550  0.0010  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
