# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105045 -----------------
#dely    BF
0.050  0.3739  0.0370
0.150  0.1725  0.0177
0.250  0.1836  0.0216
0.350  0.0608  0.0088
0.450  0.0764  0.0135
0.550  0.0789  0.0155
0.650  0.0260  0.0075
0.750  0.0165  0.0058
0.850  0.0158  0.0060
0.950  0.0415  0.0170
1.050  0.0028  0.0012
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0017  0.0017
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
