# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253759 -----------------
#dely    BF
0.050  0.3703  0.0025
0.150  0.3621  0.0025
0.250  0.3487  0.0026
0.350  0.2974  0.0023
0.450  0.2553  0.0022
0.550  0.2140  0.0020
0.650  0.1798  0.0019
0.750  0.1433  0.0017
0.850  0.1155  0.0015
0.950  0.0812  0.0013
1.050  0.0685  0.0012
1.150  0.0424  0.0009
1.250  0.0291  0.0007
1.350  0.0149  0.0005
1.450  0.0093  0.0004
1.550  0.0051  0.0003
1.650  0.0009  0.0001
1.750  0.0001  0.0000
