# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0975024 -----------------
#dely    BF
0.050  0.1514  0.0054
0.150  0.1243  0.0046
0.250  0.1381  0.0056
0.350  0.1226  0.0053
0.450  0.0913  0.0046
0.550  0.0994  0.0056
0.650  0.0489  0.0032
0.750  0.0687  0.0055
0.850  0.0486  0.0048
0.950  0.0233  0.0029
1.050  0.0176  0.0025
1.150  0.0247  0.0041
1.250  0.0095  0.0026
1.350  0.0067  0.0019
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
