# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0862559 -----------------
#dely    BF
0.050  0.1913  0.0062
0.150  0.1605  0.0056
0.250  0.1230  0.0047
0.350  0.0860  0.0039
0.450  0.0714  0.0037
0.550  0.0681  0.0039
0.650  0.0560  0.0041
0.750  0.0357  0.0032
0.850  0.0260  0.0028
0.950  0.0223  0.0032
1.050  0.0103  0.0018
1.150  0.0074  0.0017
1.250  0.0030  0.0012
1.350  0.0014  0.0008
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
