# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.324491 -----------------
#dely    BF
0.050  0.5666  0.0039
0.150  0.5235  0.0037
0.250  0.4430  0.0033
0.350  0.3918  0.0031
0.450  0.3148  0.0026
0.550  0.2686  0.0024
0.650  0.2067  0.0020
0.750  0.1629  0.0017
0.850  0.1222  0.0014
0.950  0.0929  0.0012
1.050  0.0497  0.0007
1.150  0.0418  0.0007
1.250  0.0268  0.0005
1.350  0.0168  0.0003
1.450  0.0080  0.0002
1.550  0.0064  0.0002
1.650  0.0020  0.0001
1.750  0.0004  0.0000
