# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0701613 -----------------
#dely    BF
0.050  0.0806  0.0110
0.150  0.1382  0.0192
0.250  0.1760  0.0237
0.350  0.0646  0.0100
0.450  0.0590  0.0096
0.550  0.0447  0.0093
0.650  0.0599  0.0117
0.750  0.0138  0.0046
0.850  0.0257  0.0071
0.950  0.0237  0.0072
1.050  0.0061  0.0061
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0092  0.0092
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
