# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.270775 -----------------
#dely    BF
0.050  0.3466  0.0012
0.150  0.3379  0.0013
0.250  0.3124  0.0012
0.350  0.2783  0.0011
0.450  0.2538  0.0011
0.550  0.2280  0.0011
0.650  0.1983  0.0010
0.750  0.1758  0.0010
0.850  0.1506  0.0009
0.950  0.1205  0.0008
1.050  0.1003  0.0008
1.150  0.0705  0.0006
1.250  0.0534  0.0005
1.350  0.0369  0.0004
1.450  0.0261  0.0004
1.550  0.0134  0.0003
1.650  0.0047  0.0002
1.750  0.0003  0.0000
