# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252174 -----------------
#dely    BF
0.050  0.2949  0.0007
0.150  0.2765  0.0007
0.250  0.2629  0.0007
0.350  0.2368  0.0006
0.450  0.2261  0.0006
0.550  0.2089  0.0006
0.650  0.1817  0.0006
0.750  0.1643  0.0006
0.850  0.1481  0.0005
0.950  0.1250  0.0005
1.050  0.1086  0.0005
1.150  0.0860  0.0004
1.250  0.0655  0.0004
1.350  0.0544  0.0004
1.450  0.0388  0.0003
1.550  0.0246  0.0002
1.650  0.0141  0.0002
1.750  0.0045  0.0001
