# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0561661 -----------------
#dely    BF
0.050  0.0664  0.0029
0.150  0.1023  0.0044
0.250  0.0680  0.0032
0.350  0.1073  0.0053
0.450  0.0464  0.0025
0.550  0.0423  0.0025
0.650  0.0410  0.0028
0.750  0.0471  0.0034
0.850  0.0089  0.0008
0.950  0.0211  0.0021
1.050  0.0012  0.0001
1.150  0.0036  0.0005
1.250  0.0040  0.0008
1.350 -0.0001 -0.0000
1.450  0.0022  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
