# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.201806 -----------------
#dely    BF
0.050  0.2491  0.0015
0.150  0.2507  0.0016
0.250  0.2107  0.0014
0.350  0.1981  0.0014
0.450  0.2017  0.0015
0.550  0.1619  0.0013
0.650  0.1448  0.0013
0.750  0.1428  0.0014
0.850  0.1049  0.0011
0.950  0.0974  0.0011
1.050  0.0716  0.0009
1.150  0.0575  0.0008
1.250  0.0485  0.0008
1.350  0.0351  0.0007
1.450  0.0208  0.0005
1.550  0.0132  0.0004
1.650  0.0063  0.0003
1.750  0.0031  0.0002
