# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188584 -----------------
#dely    BF
0.050  0.2276  0.0017
0.150  0.2535  0.0019
0.250  0.2025  0.0016
0.350  0.1988  0.0017
0.450  0.1859  0.0017
0.550  0.1658  0.0016
0.650  0.1502  0.0016
0.750  0.1262  0.0015
0.850  0.0920  0.0012
0.950  0.0862  0.0013
1.050  0.0604  0.0010
1.150  0.0490  0.0010
1.250  0.0451  0.0010
1.350  0.0197  0.0005
1.450  0.0123  0.0004
1.550  0.0087  0.0004
1.650  0.0017  0.0001
1.750  0.0003  0.0001
