# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0822091 -----------------
#dely    BF
0.050  0.1365  0.0059
0.150  0.0987  0.0043
0.250  0.1260  0.0058
0.350  0.0956  0.0047
0.450  0.0787  0.0043
0.550  0.0747  0.0045
0.650  0.0661  0.0042
0.750  0.0401  0.0029
0.850  0.0316  0.0028
0.950  0.0284  0.0030
1.050  0.0181  0.0020
1.150  0.0146  0.0023
1.250  0.0070  0.0012
1.350  0.0034  0.0009
1.450  0.0015  0.0006
1.550  0.0012  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
