# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110247 -----------------
#dely    BF
0.050  0.2366  0.0311
0.150  0.1809  0.0251
0.250  0.1578  0.0230
0.350  0.0481  0.0083
0.450  0.1298  0.0208
0.550  0.1279  0.0234
0.650  0.0349  0.0074
0.750  0.0522  0.0127
0.850  0.0368  0.0102
0.950  0.0368  0.0123
1.050  0.0210  0.0086
1.150  0.0310  0.0139
1.250  0.0086  0.0061
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
