# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209702 -----------------
#dely    BF
0.050  0.2731  0.0002
0.150  0.2603  0.0002
0.250  0.2407  0.0002
0.350  0.2182  0.0002
0.450  0.1993  0.0002
0.550  0.1798  0.0002
0.650  0.1561  0.0002
0.750  0.1342  0.0002
0.850  0.1117  0.0002
0.950  0.0905  0.0001
1.050  0.0723  0.0001
1.150  0.0560  0.0001
1.250  0.0414  0.0001
1.350  0.0297  0.0001
1.450  0.0191  0.0001
1.550  0.0108  0.0001
1.650  0.0036  0.0000
1.750  0.0004  0.0000
