# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.064833 -----------------
#dely    BF
0.050  0.1353  0.0251
0.150  0.1127  0.0193
0.250  0.2576  0.0413
0.350  0.0220  0.0045
0.450  0.0609  0.0115
0.550  0.0265  0.0077
0.650 -0.0101 -0.0025
0.750  0.0143  0.0037
0.850  0.0072  0.0020
0.950  0.0044  0.0018
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0015  0.0015
1.350  0.0000  0.0000
1.450  0.0162  0.0115
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
