# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0420807 -----------------
#dely    BF
0.050  0.0567  0.0031
0.150  0.0529  0.0029
0.250  0.0485  0.0029
0.350  0.0380  0.0023
0.450  0.0441  0.0028
0.550  0.0452  0.0032
0.650  0.0251  0.0019
0.750  0.0278  0.0024
0.850  0.0232  0.0021
0.950  0.0192  0.0021
1.050  0.0023  0.0003
1.150  0.0095  0.0015
1.250  0.0181  0.0032
1.350  0.0083  0.0017
1.450  0.0024  0.0014
1.550 -0.0005 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
