# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26033 -----------------
#dely    BF
0.050  0.3854  0.0022
0.150  0.3551  0.0022
0.250  0.3318  0.0021
0.350  0.2825  0.0019
0.450  0.2546  0.0018
0.550  0.2235  0.0017
0.650  0.1777  0.0015
0.750  0.1531  0.0014
0.850  0.1359  0.0014
0.950  0.0974  0.0011
1.050  0.0719  0.0009
1.150  0.0412  0.0006
1.250  0.0418  0.0007
1.350  0.0226  0.0005
1.450  0.0144  0.0004
1.550  0.0072  0.0002
1.650  0.0047  0.0002
1.750  0.0024  0.0002
