# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.25497 -----------------
#dely    BF
0.050  0.4001  0.0029
0.150  0.3584  0.0027
0.250  0.3406  0.0026
0.350  0.3158  0.0026
0.450  0.2711  0.0024
0.550  0.2054  0.0020
0.650  0.1790  0.0019
0.750  0.1351  0.0016
0.850  0.1128  0.0015
0.950  0.0903  0.0013
1.050  0.0567  0.0010
1.150  0.0452  0.0009
1.250  0.0204  0.0005
1.350  0.0106  0.0003
1.450  0.0055  0.0002
1.550  0.0018  0.0001
1.650  0.0005  0.0000
1.750  0.0004  0.0001
