# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0794595 -----------------
#dely    BF
0.050  0.1132  0.0031
0.150  0.1081  0.0031
0.250  0.1150  0.0033
0.350  0.0963  0.0030
0.450  0.0803  0.0026
0.550  0.0668  0.0023
0.650  0.0525  0.0020
0.750  0.0445  0.0019
0.850  0.0388  0.0017
0.950  0.0305  0.0015
1.050  0.0234  0.0013
1.150  0.0148  0.0010
1.250  0.0054  0.0005
1.350  0.0034  0.0004
1.450  0.0011  0.0002
1.550  0.0005  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
