# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110145 -----------------
#dely    BF
0.050  0.0499  0.0067
0.150  0.2353  0.0279
0.250  0.0772  0.0109
0.350  0.0767  0.0108
0.450  0.1518  0.0264
0.550  0.1162  0.0248
0.650  0.0896  0.0187
0.750  0.0985  0.0297
0.850  0.0265  0.0119
0.950  0.0986  0.0373
1.050  0.0814  0.0332
1.150  0.0000  0.0000
1.250 -0.0003 -0.0003
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
