# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199961 -----------------
#dely    BF
0.050  0.5107  0.0036
0.150  0.4834  0.0036
0.250  0.3651  0.0029
0.350  0.3150  0.0026
0.450  0.2459  0.0022
0.550  0.1308  0.0013
0.650  0.0862  0.0009
0.750  0.0627  0.0007
0.850 -0.0366 -0.0005
0.950 -0.0259 -0.0004
1.050 -0.0335 -0.0006
1.150 -0.0126 -0.0003
1.250 -0.0334 -0.0008
1.350 -0.0215 -0.0006
1.450 -0.0210 -0.0008
1.550 -0.0131 -0.0007
1.650 -0.0024 -0.0002
1.750 -0.0003 -0.0001
